timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
55854715	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55867275	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55879835	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
55892395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55904955	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55917515	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
55930075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55942635	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
55955195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55967755	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
55980315	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55992875	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
56005435	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
56017995	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56030555	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56043115	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56055675	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56068235	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
56080795	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56093355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56105915	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56118475	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56131035	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
56143595	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
56156155	4	106	0	-100	0	230	101300000	1000	0	0	-1	1500
56168715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56181275	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56193835	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
56206395	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56218955	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56231515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56244075	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
56256635	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56269195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56281755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56294315	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
56306875	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56319435	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
56331995	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
56344555	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56357115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56369675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56382235	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
56394795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56407355	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
56419915	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56432475	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56445035	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
56457595	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56470155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56482715	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56495275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56507835	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56520395	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
56532955	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
56545515	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
56558075	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56570635	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56583195	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56595755	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56608315	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
56620875	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56633435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56645995	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56658555	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
56671115	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56683675	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56696235	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56708795	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56721355	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56733915	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56746475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56759035	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
56771595	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56784155	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
56796715	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56809275	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
56821835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56834395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56846955	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
56859515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
56872075	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
56884635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56897195	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56909755	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56922315	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
56934875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56947435	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
56959995	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
56972555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56985115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
56997675	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
57010235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57022795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57035355	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57047915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57060475	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57073035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57085595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57098155	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57110715	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57123275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57135835	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
57148395	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
57160955	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57173515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57186075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57198635	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
57211195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57223755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57236315	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57248875	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
57261435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57273995	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
57286555	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57299115	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57311675	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57324235	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57336795	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
57349355	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
57361915	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
57374475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57387035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57399595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57412155	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57424715	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
57437275	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
57449835	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57462395	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57474955	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57487515	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57500075	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57512635	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57525195	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57537755	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57550315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57562875	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
57575435	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
57587995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57600555	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57613115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
57625675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57638235	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
57650795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57663355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57675915	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57688475	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
57701035	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57713595	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57726155	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
57738715	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57751275	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57763835	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
57776395	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57788955	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57801515	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
57814075	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
57826635	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
57839195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57851755	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57864315	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57876875	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57889435	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57901995	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57914555	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
57927115	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
57939675	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57952235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
57964795	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57977355	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
57989915	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58002475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58015035	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58027595	9	97	0	-100	0	230	101300000	1000	0	0	-1	1500
58040155	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58052715	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
58065275	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58077835	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58090395	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
58102955	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58115515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58128075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58140635	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
58153195	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
58165755	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58178315	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58190875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58203435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
58215995	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58228555	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
58241115	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58253675	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58266235	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58278795	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
58291355	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
58303915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58316475	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58329035	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
58341595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58354155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
58366715	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
58379275	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58391835	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
58404395	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58416955	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
58429515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58442075	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58454635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58467195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58479755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58492315	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58504875	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58517435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58529995	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
58542555	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58555115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58567675	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58580235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58592795	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
58605355	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58617915	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58630475	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58643035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58655595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
58668155	12	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58680715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
58693275	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58705835	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58718395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58730955	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58743515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58756075	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
58768635	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
58781195	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
58793755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58806315	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
58818875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58831435	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
58843995	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58856555	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58869115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
58881675	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
58894235	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
58906795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
58919355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
58931915	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58944475	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
58957035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58969595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58982155	12	101	0	-100	0	230	101300000	1000	0	0	-1	1500
58994715	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59007275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59019835	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
59032395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59044955	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
59057515	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
59070075	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59082635	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
59095195	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
59107755	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59120315	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
59132875	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
59145435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
59157995	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59170555	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
59183115	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
59195675	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
59208235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59220795	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59233355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
59245915	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
59258475	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
59271035	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
59283595	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
59296155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59308715	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
59321275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
59333835	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
59346395	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59358955	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59371515	9	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59384075	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
59396635	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59409195	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59421755	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
59434315	4	97	0	-100	0	230	101300000	1000	0	0	-1	1500
59446875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
59459435	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
59471995	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
59484555	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
59497115	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
59509675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59522235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59534795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59547355	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59559915	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59572475	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59585035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59597595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
59610155	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59622715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59635275	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
59647835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
59660395	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59672955	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
59685515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59698075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59710635	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59723195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
59735755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59748315	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
59760875	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
59773435	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59785995	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59798555	4	107	0	-100	0	230	101300000	1000	0	0	-1	1500
59811115	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
59823675	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
59836235	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
59848795	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
59861355	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59873915	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
59886475	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
59899035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59911595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59924155	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59936715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59949275	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59961835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
59974395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
59986955	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
59999515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
60012075	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
60024635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60037195	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
60049755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60062315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60074875	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
60087435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60099995	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60112555	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
60125115	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
60137675	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
60150235	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
60162795	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
60175355	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60187915	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
60200475	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
60213035	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
60225595	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
60238155	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
60250715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
60263275	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
60275835	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
60288395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60300955	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
60313515	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
60326075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60338635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60351195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60363755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60376315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
60388875	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
60401435	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
60413995	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
60426555	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60439115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60451675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60464235	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60476795	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
60489355	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
60501915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
60514475	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
60527035	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
60539595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60552155	4	106	0	-100	0	230	101300000	1000	0	0	-1	1500
60564715	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60577275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60589835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60602395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60614955	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60627515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60640075	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60652635	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
60665195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60677755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60690315	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
60702875	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
60715435	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
60727995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60740555	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60753115	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
60765675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
60778235	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60790795	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60803355	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60815915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60828475	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
60841035	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
60853595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60866155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
60878715	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
60891275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60903835	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
60916395	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
60928955	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
60941515	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
60954075	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
60966635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
60979195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
